Bar0, 2.6353944562899785
Bar1, 3.0191897654584223
Bar2, 0.7292110874200433
Bar3, 0.9339019189765463
Bar4, 2.277185501066098
Bar5, 2.533049040511727
Bar6, 2.1748400852878467
Bar7, 2.5970149253731343
Bar8, 1.8933901918976543
Bar9, 2.4051172707889124
