Bar0, 1.1891891891891884
Bar1, 1.4594594594594583
Bar2, 0.9459459459459457
Bar3, 1.108108108108108
Bar4, 8.837837837837837
Bar5, 9.405405405405405
Bar6, 2.756756756756756
Bar7, 3.567567567567567
