Bar0, 0.9884169884169887
Bar1, 1.0810810810810814
Bar2, 1.034749034749035
Bar3, 1.1583011583011582
Bar4, 0.43243243243243257
Bar5, 0.4864864864864864
Bar6, 1.6061776061776063
Bar7, 1.7606177606177609
